feed,title,long_url,short_url
FreeBSDSecurityNotice,FreeBSD-SA-00:49.eject,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:49.eject.asc,https://j.mp/39Q931C
FreeBSDSecurityNotice,FreeBSD-SA-00:48.xchat,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:48.xchat.asc,https://j.mp/3oSO96f
FreeBSDSecurityNotice,FreeBSD-SA-00:47.pine,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:47.pine.asc,https://j.mp/2YQwAJq
FreeBSDSecurityNotice,FreeBSD-SA-00:46.screen,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:46.screen.asc,https://j.mp/3oZmDUY
FreeBSDSecurityNotice,FreeBSD-SA-00:45.esound,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:45.esound.asc,https://j.mp/2MtHWRj
FreeBSDSecurityNotice,FreeBSD-SA-00:43.brouted,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:43.brouted.asc,https://j.mp/2LnzPFb
FreeBSDSecurityNotice,FreeBSD-SA-00:44.xlock,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:44.xlock.asc,https://j.mp/3pWZgN4
FreeBSDSecurityNotice,FreeBSD-SA-00:42.linux,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:42.linux.asc,https://j.mp/3rqbUnR
FreeBSDSecurityNotice,FreeBSD-SA-00:41.elf,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:41.elf.asc,https://j.mp/3jkNc5u
FreeBSDSecurityNotice,FreeBSD-SA-00:40.mopd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:40.mopd.asc,https://j.mp/3aBvd6Z
FreeBSDSecurityNotice,FreeBSD-SA-00:39.netscape,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:39.netscape.asc,https://j.mp/2MFRxo7
FreeBSDSecurityNotice,FreeBSD-SA-00:38.zope,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:38.zope.asc,https://j.mp/2LmoJAg
FreeBSDSecurityNotice,FreeBSD-SA-00:36.ntop,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:36.ntop.asc,https://j.mp/2YPqv00
FreeBSDSecurityNotice,FreeBSD-SA-00:37.cvsweb,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:37.cvsweb.asc,https://j.mp/3rrqBae
FreeBSDSecurityNotice,FreeBSD-SA-00:35.proftpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:35.proftpd.asc,https://j.mp/2MZBFN7
FreeBSDSecurityNotice,FreeBSD-SA-00:34.dhclient,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:34.dhclient.asc,https://j.mp/3jnUKof
FreeBSDSecurityNotice,FreeBSD-SA-00:33.kerberosIV,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:33.kerberosIV.asc,https://j.mp/3pSKA1t
FreeBSDSecurityNotice,FreeBSD-SA-00:27.XFree86-4,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:27.XFree86-4.asc,https://j.mp/3jnqMAK
FreeBSDSecurityNotice,FreeBSD-SA-00:32.bitchx,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:32.bitchx.asc,https://j.mp/2O6lKNn
FreeBSDSecurityNotice,FreeBSD-SA-00:30.openssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:30.openssh.asc,https://j.mp/2YLpgyZ
FreeBSDSecurityNotice,FreeBSD-SA-00:29.wu-ftpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:29.wu-ftpd.asc,https://j.mp/3jo90gU
FreeBSDSecurityNotice,FreeBSD-SA-00:28.majordomo,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:28.majordomo.asc,https://j.mp/3aGYy01
FreeBSDSecurityNotice,FreeBSD-SA-00:26.popper,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:26.popper.asc,https://j.mp/3pXEaxW
FreeBSDSecurityNotice,FreeBSD-SA-00:31.canna,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:31.canna.asc,https://j.mp/3oQy6WM
FreeBSDSecurityNotice,FreeBSD-SA-00:24.libedit,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:24.libedit.asc,https://j.mp/2YOjblg
FreeBSDSecurityNotice,FreeBSD-SA-00:23.ip-options,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:23.ip-options.asc,https://j.mp/3jteWFd
FreeBSDSecurityNotice,FreeBSD-SA-00:25.alpha-random,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:25.alpha-random.asc,https://j.mp/3tpS9Pj
FreeBSDSecurityNotice,FreeBSD-SA-00:21.ssh,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:21.ssh.asc,https://j.mp/3tpS1zj
FreeBSDSecurityNotice,FreeBSD-SA-00:22.apsfilter,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:22.apsfilter.asc,https://j.mp/3pUngQT
FreeBSDSecurityNotice,FreeBSD-SA-00:20.krb5,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:20.krb5.asc,https://j.mp/3oRzVmh
FreeBSDSecurityNotice,FreeBSD-SA-00:19.semconfig,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:19.semconfig.asc,https://j.mp/2YPLijW
FreeBSDSecurityNotice,FreeBSD-SA-00:18.gnapster.knapster,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:18.gnapster.knapster.asc,https://j.mp/3jiVoU0
FreeBSDSecurityNotice,FreeBSD-SA-00:17.libmytinfo,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:17.libmytinfo.asc,https://j.mp/3oPT5c5
FreeBSDSecurityNotice,FreeBSD-SA-00:16.golddig,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:16.golddig.asc,https://j.mp/3pUnhnV
FreeBSDSecurityNotice,FreeBSD-SA-00:15.imap-uw,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:15.imap-uw.asc,https://j.mp/3aS6QCn
FreeBSDSecurityNotice,FreeBSD-SA-00:14.imap-uw,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:14.imap-uw.asc,https://j.mp/2MvnorG
FreeBSDSecurityNotice,FreeBSD-SA-00:13.generic-nqs,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:13.generic-nqs.asc,https://j.mp/3jkyrjc
FreeBSDSecurityNotice,FreeBSD-SA-00:11.ircii,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:11.ircii.asc,https://j.mp/36OzX8m
FreeBSDSecurityNotice,FreeBSD-SA-00:12.healthd,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:12.healthd.asc,https://j.mp/3oWJoZs
FreeBSDSecurityNotice,FreeBSD-SA-00:10.orville-write,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:10.orville-write.asc,https://j.mp/36Lmuhu
FreeBSDSecurityNotice,FreeBSD-SA-00:09.mtr,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:09.mtr.asc,https://j.mp/3tpS1PP
FreeBSDSecurityNotice,FreeBSD-SA-00:08.lynx,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:08.lynx.asc,https://j.mp/3aFmssr
FreeBSDSecurityNotice,FreeBSD-SA-00:07.mh,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:07.mh.asc,https://j.mp/2LqGJcU
FreeBSDSecurityNotice,FreeBSD-SA-00:06.htdig,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:06.htdig.asc,https://j.mp/3oUIyMR
FreeBSDSecurityNotice,FreeBSD-SA-00:05.mysql,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:05.mysql.asc,https://j.mp/3pRWUPu
FreeBSDSecurityNotice,FreeBSD-SA-00:04.delegate,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:04.delegate.asc,https://j.mp/3jnhBAd
FreeBSDSecurityNotice,FreeBSD-SA-00:03.asmon,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:03.asmon.asc,https://j.mp/3cSkbwK
FreeBSDSecurityNotice,FreeBSD-SA-00:02.procfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:02.procfs.asc,https://j.mp/39QkeHv
FreeBSDSecurityNotice,FreeBSD-SA-00:01.make,https://www.freebsd.org/security/advisories/FreeBSD-SA-00:01.make.asc,https://j.mp/2YLpnup
FreeBSDSecurityNotice,FreeBSD-SA-99:06.amd,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:06.amd.asc,https://j.mp/3cL5DPO
FreeBSDSecurityNotice,FreeBSD-SA-99:05.fts,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:05.fts.asc,https://j.mp/39PeEFx
FreeBSDSecurityNotice,FreeBSD-SA-99:04.core,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:04.core.asc,https://j.mp/3jjxibM
FreeBSDSecurityNotice,FreeBSD-SA-99:03.ftpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:03.ftpd.asc,https://j.mp/3oPSXcB
FreeBSDSecurityNotice,FreeBSD-SA-99:01.chflags,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:01.chflags.asc,https://j.mp/39OaVrH
FreeBSDSecurityNotice,FreeBSD-SA-99:02.profil,https://www.freebsd.org/security/advisories/FreeBSD-SA-99:02.profil.asc,https://j.mp/39RZoaP
FreeBSDSecurityNotice,FreeBSD-SA-98:08.fragment,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:08.fragment.asc,https://j.mp/36IiAFV
FreeBSDSecurityNotice,FreeBSD-SA-98:07.rst,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:07.rst.asc,https://j.mp/39T4kwd
FreeBSDSecurityNotice,FreeBSD-SA-98:06.icmp,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:06.icmp.asc,https://j.mp/3p10Pbz
FreeBSDSecurityNotice,FreeBSD-SA-98:05.nfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:05.nfs.asc,https://j.mp/3jkca5d
FreeBSDSecurityNotice,FreeBSD-SA-98:04.mmap,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:04.mmap.asc,https://j.mp/39RX6IX
FreeBSDSecurityNotice,FreeBSD-SA-98:03.ttcp,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:03.ttcp.asc,https://j.mp/3oSH8Cy
FreeBSDSecurityNotice,FreeBSD-SA-98:02.mmap,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:02.mmap.asc,https://j.mp/36KE4lR
FreeBSDSecurityNotice,FreeBSD-SA-97:06.f00f,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:06.f00f.asc,https://j.mp/3tpS2mR
FreeBSDSecurityNotice,FreeBSD-SA-98:01.land,https://www.freebsd.org/security/advisories/FreeBSD-SA-98:01.land.asc,https://j.mp/39SDB32
FreeBSDSecurityNotice,FreeBSD-SA-97:05.open,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:05.open.asc,https://j.mp/36O0pyV
FreeBSDSecurityNotice,FreeBSD-SA-97:04.procfs,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:04.procfs.asc,https://j.mp/2N0845W
FreeBSDSecurityNotice,FreeBSD-SA-97:03.sysinstall,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:03.sysinstall.asc,https://j.mp/3tqHMLb
FreeBSDSecurityNotice,FreeBSD-SA-97:02.lpd,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:02.lpd.asc,https://j.mp/36M7uzV
FreeBSDSecurityNotice,FreeBSD-SA-97:01.setlocale,https://www.freebsd.org/security/advisories/FreeBSD-SA-97:01.setlocale.asc,https://j.mp/3aGVxfW
FreeBSDSecurityNotice,FreeBSD-SA-96:21.talkd,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:21.talkd.asc,https://j.mp/3pUW7Ns
FreeBSDSecurityNotice,FreeBSD-SA-96:20.stack-overflow,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:20.stack-overflow.asc,https://j.mp/2N2Mfmc
FreeBSDSecurityNotice,FreeBSD-SA-96:19.modstat,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:19.modstat.asc,https://j.mp/3jmx83e
FreeBSDSecurityNotice,FreeBSD-SA-96:18.lpr,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:18.lpr.asc,https://j.mp/39RZsr5
FreeBSDSecurityNotice,FreeBSD-SA-96:17.rzsz,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:17.rzsz.asc,https://j.mp/3pUnhUX
FreeBSDSecurityNotice,FreeBSD-SA-96:16.rdist,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:16.rdist.asc,https://j.mp/3cGEai9
FreeBSDSecurityNotice,FreeBSD-SA-96:15.ppp,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:15.ppp.asc,https://j.mp/2LtHsdq
FreeBSDSecurityNotice,FreeBSD-SA-96:12.perl,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:12.perl.asc,https://j.mp/3pNFkfn
FreeBSDSecurityNotice,FreeBSD-SA-96:14.ipfw,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:14.ipfw.asc,https://j.mp/3rrDvFq
FreeBSDSecurityNotice,FreeBSD-SA-96:13.comsat,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:13.comsat.asc,https://j.mp/3pUnirZ
FreeBSDSecurityNotice,FreeBSD-SA-96:11.man,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:11.man.asc,https://j.mp/3joo7GM
FreeBSDSecurityNotice,FreeBSD-SA-96:10.mount_union,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:10.mount_union.asc,https://j.mp/2LoEPJR
FreeBSDSecurityNotice,FreeBSD-SA-96:09.vfsload,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:09.vfsload.asc,https://j.mp/3pUnck7
FreeBSDSecurityNotice,FreeBSD-SA-96:02.apache,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:02.apache.asc,https://j.mp/3oZmLDW
FreeBSDSecurityNotice,FreeBSD-SA-96:08.syslog,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:08.syslog.asc,https://j.mp/3pUniZ1
FreeBSDSecurityNotice,FreeBSD-SA-96:01.sliplogin,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:01.sliplogin.asc,https://j.mp/3aGYwFr
FreeBSDSecurityNotice,FreeBSD-SA-96:03.sendmail-suggestion,https://www.freebsd.org/security/advisories/FreeBSD-SA-96:03.sendmail-suggestion.asc,https://j.mp/3jlnYnH
